"2024-12-12 14:54:00",4294658,1.540667,114.3297,11.83129,0.2726283,2.03,0,0.924,123.6552,13.12167,0.2346003,1.3,0,-999,0,3.973,96.5,3.941,3.941,0.2,0,0,6.156,13.24,0.2,103.2375,4.415,4.416,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 14:55:00",4294659,1.048667,98.61002,6.347828,0.1643519,1.28,0,0.9979999,90.29935,12.29455,0.2092908,1.43,0,-999,0,3.893,94.4,3.811,3.842,0.2,0,0,6.156,13.24,0.2,103.2354,4.414,4.415,4.414,100,0,0,0,69.12,136.1,136.1
"2024-12-12 14:56:00",4294660,0.9393333,93.69621,8.650041,0.1029218,1.15,0,0.9126667,96.4053,5.834831,0.1388268,1.09,0,-999,0,3.873,93.8,3.792,3.818,0.2,0,0,6.156,13.23,0.2,103.2352,4.415,4.415,4.414,100,0,0,0,69.12,136.1,136.1
"2024-12-12 14:57:00",4294661,0.7406666,67.21767,9.853434,0.08925369,0.89,0,0.738,68.45292,8.351353,0.1285406,0.97,0,-999,0,3.853,94,3.771,3.769,0.2,0,0,6.13,13.25,0.2,103.2347,4.415,4.415,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 14:58:00",4294662,1.096,51.75608,19.47892,0.2243153,1.45,0,0.8026667,51.0103,5.996024,0.08865415,0.97,0,-999,0,3.847,94,3.752,3.759,0.2,0,0,6.113,13.23,0.2,103.2332,4.415,4.416,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 14:59:00",4294663,1.361333,42.86823,9.229399,0.2257097,1.59,0,0.8520001,52.13556,11.11376,0.1347689,1.16,0,-999,0,3.887,94.2,3.766,3.76,0.2,0,0,6.113,13.25,0.2,103.236,4.415,4.416,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:00:00",4294664,1.469333,47.06683,3.491918,0.03567756,1.53,0,1.238,51.40209,3.092753,0.1401047,1.48,0,-999,0,3.907,94,3.817,3.806,0.2,0,0,6.097,13.24,0.2,103.2327,4.415,4.415,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:01:00",4294665,1.376667,54.99936,2.33767,0.06214677,1.49,0,1.158,53.20137,3.369872,0.07082374,1.26,0,-999,0,3.973,94.2,3.877,3.857,0.2,0,0,6.091,13.24,0.2,103.236,4.415,4.415,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:02:00",4294666,1.095333,54.45384,7.910976,0.1338092,1.38,0,0.9006665,46.93348,6.339142,0.1793122,1.23,0,-999,0,4,94.9,3.902,3.898,0.2,0,0,6.091,13.23,0.2,103.2314,4.415,4.415,4.414,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:03:00",4294667,1.078,47.23306,8.035263,0.1349173,1.29,0,0.762,37.66508,4.344299,0.07833263,0.91,0,-999,0,4,95.8,3.922,3.901,0.2,0,0,6.074,13.24,0.2,103.2298,4.415,4.416,4.414,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:04:00",4294668,1.050667,46.13256,3.666791,0.0962266,1.21,0,0.7539999,40.94489,9.156827,0.1196551,1.02,0,-999,0,4,96.2,3.934,3.91,0.2,0,0,6.068,13.23,0.2,103.234,4.415,4.416,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:05:00",4294669,1.097333,45.73377,4.056794,0.06777085,1.26,0,0.9266666,44.06687,5.371675,0.09802493,1.14,0,-999,0,4,96.2,3.956,3.923,0.2,0,0,6.068,13.23,0.2,103.2321,4.416,4.416,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:06:00",4294670,1.016,33.93716,5.064332,0.09590272,1.18,0,0.7880001,35.19993,7.42867,0.1413836,1.13,0,-999,0,4,95.7,3.966,3.93,0.2,0,0,6.052,13.23,0.2,103.2267,4.416,4.416,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:07:00",4294671,1.087333,34.46759,3.555367,0.04523519,1.16,0,0.8966667,17.86369,4.988224,0.09307106,1.05,0,-999,0,4.053,95.5,3.985,3.973,0.2,0,0,6.048,13.23,0.2,103.2273,4.415,4.415,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:08:00",4294672,1.156667,29.06728,3.854756,0.08699936,1.36,0,0.7813332,22.19921,3.884131,0.07718952,0.9,0,-999,0,4.073,95.1,4.003,3.996,0.2,0,0,6.048,13.23,0.2,103.2259,4.417,4.417,4.414,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:09:00",4294673,1.549333,18.8668,1.927503,0.1008938,1.69,0,0.9266668,18.65938,5.37893,0.1124673,1.18,0,-999,0,4.1,95.7,4.031,4.01,0.2,0,0,6.048,13.25,0.2,103.2279,4.417,4.417,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:10:00",4294674,1.716,16.13331,1.74595,0.0973516,1.87,0,1.216,12.93387,4.388222,0.1448585,1.51,0,-999,0,4.1,95.9,4.07,4.023,0.2,0,0,6.043,13.24,0.2,103.2256,4.417,4.417,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:11:00",4294675,1.596,18.93506,6.345836,0.09810198,1.72,0,1.227333,6.671655,4.389184,0.13334,1.5,0,-999,0,4.1,96.1,4.067,4.021,0.2,0,0,6.025,13.23,0.2,103.2284,4.417,4.417,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:12:00",4294676,1.756,22.87111,6.639046,0.2261504,2.24,0,1.298,16.79682,6.386306,0.3136707,2.23,0,-999,0,4.1,96.2,4.076,4.03,0.2,0,0,6.025,13.23,0.2,103.2235,4.417,4.417,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:13:00",4294677,2.61,28.1401,7.151913,0.4522536,3.17,0,1.939333,21.38667,6.607801,0.3061909,2.9,0,-999,0,4.1,95,4.07,4.033,0.2,0,0,6.022,13.23,0.2,103.2244,4.417,4.417,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:14:00",4294678,2.788,34.86741,2.940344,0.155829,3.09,0,1.968,30.66812,7.869241,0.374098,2.85,0,-999,0,4.1,94.8,4.04,4.019,0.2,0,0,6.006,13.23,0.2,103.2246,4.416,4.417,4.416,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:15:00",4294679,3.125333,31.93595,4.342059,0.3238903,3.91,0,2.11,27.53488,5.894951,0.2690477,2.66,0,-999,0,4.013,93.6,3.931,3.917,0.2,0,0,6.005,13.24,0.2,103.2225,4.416,4.416,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:16:00",4294680,2.716,24.46695,6.203514,0.6318101,3.71,0,2.708,27.07227,6.390048,0.479711,3.44,0,-999,0,4,92.5,3.86,3.836,0.2,0,0,6.005,13.21,0.2,103.2272,4.415,4.416,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:17:00",4294681,2.440667,23.99977,5.439303,0.2130874,2.72,0,1.938,20.5327,3.537469,0.1761514,2.31,0,-999,0,4,93.5,3.857,3.837,0.2,0,0,6,13.22,0.2,103.2258,4.416,4.416,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:18:00",4294682,2.292,10.79468,6.49829,0.2789074,2.98,0,1.869333,16.07427,8.286653,0.3178777,2.58,0,-999,0,4,94.4,3.82,3.81,0.2,0,0,5.984,13.23,0.2,103.2269,4.417,4.417,4.416,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:19:00",4294683,2.341333,22.93031,4.462472,0.2033344,2.81,0,2.087333,15.60166,5.447988,0.2616987,2.48,0,-999,0,4,94.3,3.82,3.795,0.2,0,0,5.982,13.24,0.2,103.2265,4.417,4.418,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:20:00",4294684,2.238667,36.60069,3.700807,0.1736996,2.46,0,1.747333,25.20737,6.205646,0.2321915,2.13,0,-999,0,4,93.1,3.822,3.804,0.2,0,0,5.967,13.23,0.2,103.2286,4.418,4.418,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:21:00",4294685,2.434667,36.00991,5.89194,0.2310805,2.92,0,1.567333,32.55558,9.058972,0.2576682,2.03,0,-999,0,4.013,92.7,3.819,3.829,0.2,0,0,5.96,13.24,0.2,103.2277,4.417,4.418,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:22:00",4294686,3.176667,34.99996,3.097758,0.2294244,3.66,0,2.297333,34.33075,6.491582,0.1998822,2.67,0,-999,0,4.087,91.7,3.846,3.844,0.2,0,0,5.96,13.23,0.2,103.2313,4.416,4.417,4.416,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:23:00",4294687,3.694667,37.13346,2.629483,0.2422909,4.18,0,2.576667,31.0048,6.106447,0.3873959,3.4,0,-999,0,4.1,91.6,3.847,3.846,0.2,0,0,5.957,13.23,0.2,103.2283,4.416,4.417,4.416,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:24:00",4294688,3.24,31.46638,3.323571,0.2490248,3.77,0,2.725333,27.86741,4.587061,0.2930726,3.36,0,-999,0,4.1,90.8,3.824,3.816,0.2,0,0,5.939,13.23,0.2,103.2262,4.416,4.417,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:25:00",4294689,2.364666,30.27925,7.22929,0.3652007,3.3,0,2.478,27.64379,9.815974,0.4846194,3.22,0,-999,0,4.1,91.4,3.832,3.812,0.2,0,0,5.939,13.22,0.2,103.2266,4.416,4.417,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:26:00",4294690,2.374667,18.99953,4.226522,0.4863862,3.21,0,1.528667,26.72917,17.23297,0.4216138,2.16,0,-999,0,4.1,92.9,3.821,3.806,0.2,0,0,5.92,13.23,0.2,103.227,4.417,4.417,4.416,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:27:00",4294691,2.042,35.67281,6.52743,0.4425713,2.93,0,1.893333,25.68269,14.76671,0.4538527,2.64,0,-999,0,4.1,92.9,3.835,3.799,0.2,0,0,5.917,13.23,0.2,103.2321,4.417,4.417,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:28:00",4294692,1.886667,32.7443,5.389318,0.2947692,2.47,0,1.44,27.5344,4.254457,0.1490861,1.65,0,-999,0,4.1,91.6,3.806,3.811,0.2,0,0,5.909,13.23,0.2,103.2272,4.417,4.417,4.416,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:29:00",4294693,2.354,35.26632,2.204808,0.09046547,2.51,0,1.577333,35.72911,6.407781,0.2218247,2.03,0,-999,0,4.147,90.7,3.836,3.824,0.2,0,0,5.899,13.23,0.2,103.2223,4.416,4.417,4.416,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:30:00",4294694,2.257333,35.99961,1.825447,0.1474886,2.57,0,1.805333,39.064,3.972791,0.2290812,2.18,0,-999,0,4.193,90.6,3.883,3.882,0.2,0,0,5.895,13.23,0.2,103.2239,4.42,4.42,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:31:00",4294695,2.196667,35.1989,3.228077,0.2617802,2.69,0,1.534667,38.58509,6.591539,0.2033672,1.82,0,-999,0,4.2,91.1,3.935,3.941,0.2,0,0,5.874,13.22,0.2,103.2202,4.42,4.421,4.42,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:32:00",4294696,2.110667,44.93283,3.956448,0.2233522,2.46,0,1.497333,41.12719,4.935087,0.1748701,1.85,0,-999,0,4.2,92.3,3.951,3.962,0.2,0,0,5.874,13.25,0.2,103.2219,4.42,4.421,4.42,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:33:00",4294697,2.299333,39.59817,3.092975,0.216255,2.66,0,1.419333,41.25858,6.541763,0.1605601,1.81,0,-999,0,4.2,92.9,3.96,3.97,0.2,0,0,5.874,13.24,0.2,103.2236,4.421,4.421,4.42,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:34:00",4294698,2.200667,40.66055,4.87771,0.1453945,2.45,0,1.511333,43.00077,3.650674,0.1158658,1.67,0,-999,0,4.2,93.2,3.995,3.981,0.2,0,0,5.862,13.24,0.2,103.2183,4.419,4.42,4.419,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:35:00",4294699,2.394666,44.06629,5.064292,0.261301,2.79,0,1.524667,40.04818,8.483173,0.2104873,2.03,0,-999,0,4.2,93.7,4.015,4.013,0.2,0,0,5.851,13.24,0.2,103.224,4.419,4.42,4.419,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:36:00",4294700,2.462,40.40011,2.727237,0.1832011,2.84,0,1.850667,47.46904,6.951251,0.2242459,2.38,0,-999,0,4.2,93,4.032,4.039,0.2,0,0,5.85,13.24,0.2,103.2232,4.418,4.42,4.418,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:37:00",4294701,2.103333,36.00108,3.443576,0.2121216,2.63,0,1.661333,41.39714,5.18664,0.159619,1.97,0,-999,0,4.2,92.6,4.035,4.04,0.2,0,0,5.832,13.23,0.2,103.2195,4.418,4.419,4.418,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:38:00",4294702,2.073333,34.39273,5.407979,0.2919284,2.6,0,1.524667,34.61399,7.086182,0.2296625,1.85,0,-999,0,4.2,93.4,4.049,4.062,0.2,0,0,5.831,13.24,0.2,103.2222,4.418,4.418,4.418,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:39:00",4294703,1.748,23.79779,6.215959,0.276145,2.32,0,1.369333,30.10734,8.763885,0.2619788,1.94,0,-999,0,4.2,93.3,4.05,4.073,0.2,0,0,5.831,13.23,0.2,103.2181,4.417,4.418,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:40:00",4294704,2.081333,22.96006,9.278214,0.2292558,2.37,0,1.373333,26.5496,5.654825,0.1821599,1.67,0,-999,0,4.2,93.2,4.055,4.073,0.2,0,0,5.829,13.23,0.2,103.2149,4.417,4.418,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:41:00",4294705,2.392,10.93263,3.086725,0.2096411,2.68,0,1.559333,15.19581,5.864715,0.1647813,1.8,0,-999,0,4.187,93.7,4.055,4.077,0.2,0,0,5.81,13.23,0.2,103.2141,4.417,4.417,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:42:00",4294706,2.019333,11.86343,5.312304,0.1748701,2.28,0,1.657333,14.80094,4.002336,0.3067783,2.23,0,-999,0,4.153,94.5,4.054,4.076,0.2,0,0,5.808,13.24,0.2,103.2143,4.417,4.417,4.417,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:43:00",4294707,1.734,23.0672,3.314766,0.163821,2.04,0,1.180667,17.78241,7.56699,0.1588906,1.49,0,-999,0,4.167,94.7,4.062,4.076,0.2,0,0,5.808,13.24,0.2,103.2134,4.417,4.417,4.416,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:44:00",4294708,1.818667,15.67982,7.036029,0.1269576,2.03,0,0.9573334,29.26031,5.911857,0.1857047,1.3,0,-999,0,4.133,94.1,4.05,4.08,0.2,0,0,5.792,13.24,0.2,103.2096,4.416,4.417,4.416,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:45:00",4294709,1.977333,19.86726,6.788516,0.305144,2.51,0,1.406,19.27602,6.056037,0.2916345,2.01,0,-999,0,4.107,93.1,4.037,4.067,0.2,0,0,5.788,13.25,0.2,103.2115,4.415,4.416,4.415,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:46:00",4294710,1.801333,27.40403,6.320627,0.3933254,2.31,0,1.509333,28.94434,6.84242,0.1691732,1.8,0,-999,0,4.107,93.4,4.039,4.076,0.2,0,0,5.788,13.24,0.2,103.2088,4.414,4.416,4.414,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:47:00",4294711,2.377333,34.0082,5.461565,0.3892808,2.93,0,1.829333,29.38426,13.11966,0.3788309,2.39,0,-999,0,4.1,93.2,4.04,4.081,0.2,0,0,5.788,13.24,0.2,103.2097,4.415,4.415,4.414,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:48:00",4294712,1.994,42.39986,7.709874,0.2448891,2.53,0,1.600667,42.99752,9.789831,0.2286618,2.21,0,-999,0,4.1,93.3,4.041,4.084,0.2,0,0,5.783,13.23,0.2,103.211,4.414,4.414,4.414,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:49:00",4294713,3.020667,30.92571,8.210292,0.8243338,4.41,0,2.022,31.33955,6.803981,0.3669551,2.67,0,-999,0,4.1,94.3,4.053,4.093,0.2,0,0,5.767,13.24,0.2,103.2204,4.413,4.414,4.413,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:50:00",4294714,3.335999,43.59578,4.825796,0.3223208,3.94,0,2.741333,38.69649,8.640237,0.6849123,4.02,0,-999,0,4.1,93.5,4.035,4.073,0.2,0,0,5.765,13.24,0.2,103.2107,4.413,4.413,4.413,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:51:00",4294715,3.121334,35.06654,2.461881,0.2125674,3.45,0,2.226,37.26737,5.800004,0.251152,2.72,0,-999,0,4.1,92.3,3.984,4.048,0.2,0,0,5.765,13.24,0.2,103.213,4.412,4.413,4.412,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:52:00",4294716,3.322666,37.93675,3.657119,0.3671233,3.7,0,2.264667,36.3328,4.075076,0.3940028,3.11,0,-999,0,4.1,92.4,3.982,4.051,0.2,0,0,5.761,13.24,0.2,103.2115,4.412,4.412,4.412,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:53:00",4294717,2.850667,44.66758,3.437561,0.4985107,3.64,0,2.313333,39.26262,5.467442,0.3534528,2.99,0,-999,0,4.1,92.1,3.95,4.015,0.2,0,0,5.743,13.23,0.2,103.2155,4.412,4.412,4.412,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:54:00",4294718,2.336667,35.20607,4.746592,0.2279376,2.55,0,1.793333,34.74319,4.952875,0.2669998,2.26,0,-999,0,4.1,91.7,3.937,3.981,0.2,0,0,5.743,13.24,0.2,103.2195,4.412,4.412,4.411,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:55:00",4294719,2.192,43.99833,6.507086,0.3518181,2.89,0,1.718,33.80259,5.113564,0.1859462,2.09,0,-999,0,4.1,92.1,3.941,3.995,0.2,0,0,5.743,13.23,0.2,103.2104,4.409,4.412,4.409,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:56:00",4294720,2.32,39.46555,3.303445,0.1369672,2.54,0,1.654,30.19644,4.632969,0.2189612,2,0,-999,0,4.107,92.1,3.948,4.03,0.2,0,0,5.737,13.24,0.2,103.2113,4.411,4.412,4.409,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:57:00",4294721,1.790667,21.58572,7.841755,0.09007158,2.01,0,1.453333,20.64855,6.741292,0.2317087,1.95,0,-999,0,4.113,92.3,3.954,4.052,0.2,0,0,5.724,13.23,0.2,103.2124,4.409,4.411,4.409,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:58:00",4294722,1.994667,23.20605,5.818282,0.1216479,2.23,0,1.442667,20.53609,6.87757,0.382439,2.27,0,-999,0,4.127,93.2,3.973,4.071,0.2,0,0,5.722,13.25,0.2,103.2179,4.411,4.411,4.409,100,0,0,0,69.12,136.1,136.1
"2024-12-12 15:59:00",4294723,2.387333,17.60076,8.603773,0.2340218,3.06,0,1.825333,26.13622,8.437346,0.2202988,2.3,0,-999,0,4.18,93.4,4.008,4.088,0.2,0,0,5.722,13.25,0.2,103.2247,4.412,4.412,4.409,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:00:00",4294724,2.36,22.93248,5.154604,0.2305645,2.68,0,1.893333,18.80395,8.195192,0.2574145,2.29,0,-999,0,4.2,92.6,4.03,4.126,0.2,0,0,5.718,13.25,0.2,103.225,4.409,4.411,4.409,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:01:00",4294725,2.535333,27.93373,4.249144,0.2512068,2.87,0,1.922,26.86479,6.905787,0.3932972,2.7,0,-999,0,4.2,92.4,4.044,4.145,0.2,0,0,5.7,13.25,0.2,103.219,4.409,4.409,4.409,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:02:00",4294726,2.492667,36.39923,2.47058,0.1676292,2.8,0,2.003333,36.73451,3.433478,0.2597349,2.37,0,-999,0,4.18,92,4.04,4.144,0.2,0,0,5.7,13.22,0.2,103.2192,4.407,4.409,4.407,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:03:00",4294727,2.304667,38.39777,3.049339,0.1767434,2.58,0,1.72,39.86292,7.456542,0.2816144,2.2,0,-999,0,4.107,92.6,4.04,4.141,0.2,0,0,5.7,13.24,0.2,103.2189,4.407,4.409,4.407,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:04:00",4294728,2.196,28.99921,3.595701,0.2998622,2.67,0,1.678,37.86167,6.999168,0.2186382,2.18,0,-999,0,4.1,92.5,4.023,4.121,0.2,0,0,5.7,13.24,0.2,103.2239,4.407,4.407,4.406,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:05:00",4294729,2.032667,28.85755,5.145068,0.2316453,2.39,0,1.657333,26.60337,6.997132,0.2334514,1.95,0,-999,0,4.1,92.2,4.018,4.118,0.2,0,0,5.699,13.23,0.2,103.2161,4.406,4.407,4.406,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:06:00",4294730,2.388,36.71822,7.632521,0.4324072,3.17,0,1.587333,35.93035,6.34845,0.2408725,1.92,0,-999,0,4.1,92.4,4.009,4.111,0.2,0,0,5.684,13.23,0.2,103.2182,4.405,4.406,4.405,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:07:00",4294731,2.585333,45.73477,5.334111,0.4443552,3.24,0,2.049333,37.93605,5.181856,0.330383,2.53,0,-999,0,4.1,92.9,4.032,4.136,0.2,0,0,5.68,13.23,0.2,103.2188,4.405,4.405,4.405,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:08:00",4294732,2.680667,52.39882,3.362121,0.2661946,3.13,0,1.799333,52.4721,7.070324,0.2751597,2.28,0,-999,0,4.1,93.9,4.055,4.148,0.2,0,0,5.68,13.23,0.2,103.2207,4.405,4.405,4.404,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:09:00",4294733,2.575333,46.99995,3.704544,0.2048696,2.88,0,2.240666,49.13237,4.424635,0.2056686,2.73,0,-999,0,4.1,93.9,4.067,4.145,0.2,0,0,5.68,13.23,0.2,103.2243,4.404,4.405,4.404,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:10:00",4294734,2.326667,42.00115,5.873083,0.2790142,2.73,0,1.783333,45.53184,5.904847,0.4176389,2.5,0,-999,0,4.1,94.4,4.092,4.155,0.2,0,0,5.68,13.23,0.2,103.2273,4.404,4.405,4.404,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:11:00",4294735,3.233333,49.40322,3.94432,0.2157674,3.53,0,2.209333,50.3953,6.970396,0.531883,3.22,0,-999,0,4.1,94.3,4.091,4.153,0.2,0,0,5.667,13.23,0.2,103.2216,4.404,4.404,4.404,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:12:00",4294736,3.237333,43.73243,4.137919,0.2327077,3.67,0,2.344666,45.85142,6.273766,0.4196326,3.16,0,-999,0,4.1,93.6,4.064,4.144,0.2,0,0,5.657,13.23,0.2,103.2207,4.403,4.404,4.403,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:13:00",4294737,3.115334,50.26583,6.057325,0.320372,3.71,0,2.27,43.90759,7.380089,0.3271697,2.83,0,-999,0,4.073,93.7,4.04,4.143,0.2,0,0,5.657,13.23,0.2,103.2179,4.402,4.403,4.402,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:14:00",4294738,3.244667,50.33485,3.734462,0.197108,3.49,0,2.486667,56.85772,7.099871,0.3271425,3.18,0,-999,0,4.027,93.6,4.04,4.123,0.2,0,0,5.657,13.21,0.2,103.2206,4.403,4.403,4.402,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:15:00",4294739,3.288,38.6542,5.864564,0.3915984,3.99,0,2.548,41.92815,8.938096,0.3693995,3.14,0,-999,0,4,93.4,4.037,4.108,0.2,0,0,5.657,13.24,0.2,103.223,4.402,4.403,4.402,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:16:00",4294740,3.328,40.19917,3.123633,0.2714701,3.69,0,2.506667,43.00554,6.45788,0.3542441,3.06,0,-999,0,4,93.9,4.03,4.095,0.2,0,0,5.657,13.23,0.2,103.2168,4.401,4.402,4.401,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:17:00",4294741,3.016,42.86116,5.28635,0.250008,3.49,0,2.131333,42.7416,7.24806,0.2009599,2.54,0,-999,0,4,94.3,4.019,4.084,0.2,0,0,5.647,13.25,0.2,103.2174,4.402,4.402,4.401,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:18:00",4294742,3.112,40.94018,6.78152,0.2929892,3.69,0,2.062667,44.56983,15.1025,0.4068983,2.76,0,-999,0,4,94.3,3.989,4.063,0.2,0,0,5.638,13.22,0.2,103.2175,4.401,4.401,4.401,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:19:00",4294743,2.859333,34.66687,3.874237,0.2205287,3.39,0,2.172,36.202,5.342891,0.4245657,2.98,0,-999,0,4,94.1,3.969,4.057,0.2,0,0,5.637,13.23,0.2,103.2299,4.402,4.402,4.401,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:20:00",4294744,3.348667,41.66579,4.406299,0.4179613,4.03,0,2.381333,39.33663,8.090281,0.3379323,3.05,0,-999,0,4,94.6,4.008,4.07,0.2,0,0,5.637,13.24,0.2,103.2273,4.401,4.402,4.401,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:21:00",4294745,3.212,43.39094,5.024384,0.3511923,3.64,0,2.498,37.45214,5.478438,0.3173684,3.05,0,-999,0,3.98,94.2,3.975,4.051,0.2,0,0,5.625,13.22,0.2,103.2218,4.401,4.401,4.401,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:22:00",4294746,3.101333,43.86634,4.827935,0.1981201,3.5,0,2.494,42.00148,5.954145,0.2987931,3.14,0,-999,0,3.927,93.5,3.953,4.017,0.2,0,0,5.614,13.24,0.2,103.2185,4.401,4.401,4.4,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:23:00",4294747,2.798,38.53318,5.91811,0.2946229,3.47,0,1.963333,41.87714,7.928091,0.3979726,2.67,0,-999,0,3.92,94,3.953,4.013,0.2,0,0,5.614,13.23,0.2,103.2189,4.401,4.401,4.4,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:24:00",4294748,2.527333,28.21176,5.732942,0.265392,2.88,0,1.721333,28.26443,7.035804,0.2008272,2.09,0,-999,0,3.913,94.5,3.962,4.038,0.2,0,0,5.614,13.23,0.2,103.223,4.401,4.401,4.401,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:25:00",4294749,2.851333,37.66357,4.20406,0.2664549,3.35,0,2.091333,33.75667,7.715302,0.3430426,2.73,0,-999,0,3.94,95.2,3.964,4.044,0.2,0,0,5.614,13.24,0.2,103.2258,4.402,4.402,4.401,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:26:00",4294750,3.212667,40.99826,3.181819,0.3981367,4.02,0,2.628667,36.59651,5.054608,0.2874223,3.07,0,-999,0,3.907,94.8,3.963,4.011,0.2,0,0,5.614,13.23,0.2,103.2179,4.4,4.402,4.4,100,0,0,0,69.12,136.1,136.1
"2024-12-12 16:27:00",4294751,2.905333,46.73742,5.913959,0.3855882,3.45,0,2.051333,42.46122,8.093841,0.309556,2.65,0,-999,0,3.9,94.2,3.963,4.011,0.2,0,0,5.614,13.24,0.2,103.222,4.4,4.401,4.4,100,0,0,0,69.12,136.1,136.1
